0.16821911735353753,0.0111044371581691,0.11878137920588125,0.28302064301916874,0.05833607701855628,0.3277805430323292,0.043127215542943326,-0.011904363348885939,0.043544249717961045,-0.0100071333260206,0.2549181729964964,0.018920933450466876,-0.0017223683299240158,0.1869810333462351,0.1988886031382189,0.17760998628818372,0.26149437838297,0.06244433583647378,-0.011960376623870275,0.06940153958437256
-0.0039769953824332314,0.0006481572024333738,-0.02843557434976536,-0.05049309016870811,-0.01379441603577376,-0.032434593201242874,-0.008284533073852034,-0.0318975408790812,-0.025824416100330507,0.004301708522119783,-0.050093369985559744,0.009366224426484552,-0.012385244363199736,-0.038856847192694846,-0.04069383231170077,-0.031001472564485325,0.018748355868430638,-0.006969192315020628,0.006682009979861094,-0.017053885122226782
0.004627610959111165,0.02661452372741102,0.23107271171602947,0.14973453351657792,0.034887385543181854,0.17008125149949882,0.011640295580488519,0.00451482421373461,0.05018807134190272,0.006156146975968877,0.4724692806205987,-0.004479468755480139,-0.00955047364162906,0.20593665823288712,0.6938447582225525,0.1469422146816466,-0.002350216646501738,0.031041980641309076,0.011137750646114396,0.04080629673221674
0.12530139051614547,-0.0099665659799911,0.06583274999519607,0.13497331038275698,0.022487603259123107,0.11687035356409042,-0.006329900497499097,-0.01187488274588554,-0.012369942631312436,0.00018578285858007922,0.14826686931154234,-0.012381875347027366,0.009084684414628053,0.03016528236474264,0.07496289323581472,0.14730718166209084,-0.020577872080288932,-0.019503761096911616,-0.006246888981288646,0.05046038117480589
0.013029975764809295,0.0034966404659457807,0.35034963293091004,0.5230612756540228,0.5223967312254977,0.47497490879079185,-0.003664612442658522,0.007375690290401639,0.15546532041855893,0.007204547014814272,0.48563515720182393,-0.021726097802838976,-0.00937717535676175,0.26182151606163007,0.17387860116382517,0.24738952613813225,0.0009799652639938695,0.17211386961391373,-0.015794024506091648,0.20336412844610266
0.20999878782801693,-0.003770592047525668,0.03867984916500186,0.16716753975487217,0.06686091538117936,0.18894869910983517,0.042586169989698094,-0.009873937778377199,0.05778264050923091,0.001172979973792996,0.16643126016454252,-0.002079823297440408,0.022277940665853757,0.21912737264560092,0.16282991830094645,0.20603694368649428,0.2763604956994092,0.051837697821607014,-0.009509798013599729,0.052633038637712425
0.008741409209167085,0.026279651711910504,0.5991120446726803,0.7158113371722837,0.011622332860391917,0.7207442578335839,0.0042492735581509625,0.016048089254808773,0.4651076042028502,0.47975849246148244,0.6904271923578443,-0.023153662828141495,-0.016324566066099125,0.6349191173041819,0.3074957739401066,0.865843655842041,0.011498907869766074,-0.03338593191688581,0.736863344986101,0.24199513224089436
0.008980074107800148,0.005111647565102347,0.9730518732060799,1.1483243151593197,0.00859295054724414,1.252225899785772,-0.006409737194845258,-0.014551877052659283,0.8352231141301169,0.6964787900458083,1.268870517538224,0.9899151181610418,-0.011733899459313133,1.3082565703832691,0.6835043366520455,1.1961682856528995,0.017042473988482954,0.8692769297846367,1.0017556137066024,0.4998188536942372
0.000257736992670698,-0.012306535113708928,0.19952661467253616,0.6347121125887352,0.02112493992681296,0.6390803402697215,-0.007196637385787708,0.011396626916411873,-0.010330763847780845,-0.026582993177918495,0.6343694187402986,0.032650196926202815,-0.003573265828520125,0.9554479466443971,0.17971600457630327,0.735222543778228,-0.017778574120126726,-0.013108177152516517,0.010590345123506824,0.23364737091924342
0.02443884789498529,0.014856086591369775,0.0185825886616588,0.07014557920503812,0.004705997608846864,0.09353739540190817,0.011542379526628618,0.08480324211086011,0.008228575102903611,0.05694161552491406,0.09674964374243994,0.029127926359030706,0.015089933035143315,0.03508045390546608,0.038526909830425005,0.07134518345540687,0.025681542432665926,0.055891325901622387,0.009938780899048117,0.040364413026115285
-0.021920347870756866,0.0013534547039082416,0.031196586754624972,-0.0170285493204639,0.003083782204658373,0.012865334934571968,-0.016450698813154613,0.005459989679776848,0.006073391786440814,-0.0060642280190808424,0.003749345638573898,-0.007032165147526093,-0.019064409789488597,-0.007845877385216284,0.0025163010675268976,-0.0036686017416006824,0.01662601394351443,0.015158056958904941,-0.0030331227763663662,-0.016398101404586207
0.017890983571723997,0.01736908568810562,1.0654185661356286,0.9646537711023869,-0.010853422212320761,1.070671350127363,0.00588816144397577,0.37495290582561186,0.7873682532797888,0.7897501504346307,1.0009082624182912,0.3008225060211986,0.01813619492724847,0.933427127154545,0.5168942097567839,1.0446840888365547,-0.009910114537018946,0.5932954343460125,1.0515616111801092,0.8977806828161056
0.011815831902084309,0.008946709082544295,0.711279544409235,0.5315831292237618,0.008624878305542483,0.7694004463107533,-0.0010948705956985568,0.0073271170059939356,0.861980030113681,0.02704326818218763,0.6220099237929935,-0.012701326268143819,-0.008757375445240584,0.293122778623238,0.18108813936447593,0.31834454145534385,0.00954774655833782,-0.0033458867748298164,-0.011437956458098078,0.33506474956066945
-0.03481928552329841,-0.028630150454428106,0.0279290677845042,-0.018304293578213317,0.011868821585705076,-0.010271538141686718,-0.020480310376991218,0.009354983344532882,0.023601356594303218,0.018945255515973716,-0.0021419741821693335,0.007090383514841735,0.01648197212944201,-0.026434006807815755,-0.001725478092521702,-0.015441252622527107,-0.018619618433685613,0.023084057341619835,-0.0014412217028289091,-0.008902417173283219
0.00047988543589313863,0.007392462236748706,0.12207649734650394,0.31515144816691193,-0.015084519528049829,0.31202731859639743,-0.0039001536375142714,0.0046324032675940825,-0.0056893518488817,0.006411048169583827,0.32818777397188087,0.009198656253144356,-0.010922920364146773,0.46745095355470495,0.09031402800802935,0.3549276829754691,0.019382206648302536,-0.006707399643911907,0.0253786498446857,0.11091263603992497
0.06873607656654365,0.02158232887931511,0.3879420990394315,0.6449014588702957,0.924534114961166,0.6792050716574092,0.3254595769039643,0.03544484676219371,0.37264944162893765,-0.01596937530953129,0.6784530013104998,0.0013263998869395928,-0.0026581856299809077,0.4891703510695524,0.24989624345405925,0.5598793218710486,0.009154836300199292,0.3714247684313118,-0.0033833371529094092,0.31458891988603305
0.9856808539589128,0.020968686300168567,0.6132377561972027,0.9714361209373148,0.5462992038862805,0.979600597416341,0.4755991735769091,-0.008113428391391465,0.45742066121915514,0.4294466573137197,0.9608775756518605,0.21454850600247735,0.7079635414951264,0.7697816323464877,0.9218745503046971,0.7777669534139313,0.010876078937585874,0.5826856031364449,0.4772214344990828,0.40320546444998684
0.18869846578548038,0.36820477997232076,0.2216690005403023,0.26920127460137033,0.07227620614886208,0.28140007875054956,0.08050434918367667,0.009458686604945527,0.24541362602537342,0.24137664778835968,0.2640146486099217,-0.001620386892436012,-0.007734807575418238,0.18132836476898684,0.17929337965346884,0.23438347257648992,0.1905805321407048,0.061619323221609144,-0.009597655689386305,0.08382389935915609
-0.0029855715144002995,-0.01606124480514636,0.15586858352191052,0.007849315871248512,0.02481866052579761,0.7186951729620006,0.0201522248261667,-0.01548177408167187,0.033601681257392754,0.007859208817582458,0.4820098693353364,0.021178106489330273,0.002478868585459747,0.016068452616659006,-0.0019831181169587715,0.018086528817457856,0.004065234871820154,-0.01681297752607973,0.014619695482997873,0.0030511780398720083
0.025161610045549294,0.013975429416397447,-0.01551164729361397,-0.021897414963675293,0.020447019286313244,-0.03388718202004556,-0.0024838912592291154,-0.015776311197659067,-0.005671282661539414,-0.018723604032156685,-0.034698280424390736,-0.015108481704418687,-0.017611353909319616,-0.01049840574038114,0.008664183710086652,-0.0436578595865558,0.03269299550038888,-0.050222297742258705,0.007078919524631886,-0.01757801068027661
0.4660854239385506,0.00040783845080897673,0.47645134761445784,0.7938793296702832,0.10915271022270329,0.8788571607056558,0.14327284782705088,0.002839682922264607,0.44480960117450763,0.06341755659215872,0.8012587134184178,0.0014901546547396516,0.009155780419421491,0.7717514582583226,0.6296873103625851,0.7972682423532108,0.668548104460513,0.914990229191086,-0.0032408947062364064,0.3744569587288715
0.8803855189336113,0.010404958729690082,0.4205594711675166,0.834710707860654,0.6665310226417958,0.832223610969395,0.6190340094908268,0.023897644709689414,0.3367863043952272,0.30921536434085334,1.4675376133276092,0.266853371527343,0.8631952683476519,0.5437847737901591,0.7882416606163604,0.5579827697078604,-0.018915928334840043,0.7345793279867601,0.21784320181549538,0.3687311443140869
-0.028528246898752524,-0.02011848846272026,0.48855180936470427,0.39093593497935636,0.018874114625297218,0.4625875436264154,0.006381254919589578,-0.013017474953004171,0.5466372334083519,-0.007858700090067661,0.4344659118605732,0.013184624517255918,-0.010472935395151897,0.3362247208727627,0.21417094287660482,0.3100179376807908,0.01511960728046546,0.6481073519067315,-0.006446781109251107,0.20083996050777844
0.21720236841434573,0.5076230743723064,0.5105310983047762,0.9086394179069517,0.0951971941970262,0.8870940135238584,0.054899461524261416,0.007302333480846061,0.31437865911033447,0.3229629263672828,0.8769507623660774,0.0036756523719782175,-0.015611268438907075,0.251802540679601,0.22738237009324974,1.1425039012152658,0.22015006146825547,0.08107991385052905,0.03760184657540283,0.31602473156993577
0.08367405699412186,-0.015502652908072402,0.10090908483522691,0.3446661232012192,0.09509503591257652,0.33065407784833906,0.4878638271256486,-0.019873664889216193,0.113790211040834,0.014002348860441683,0.32135416479209516,0.028793978856671835,-0.008786844954986545,0.10468383139591525,0.107312056021526,0.18209747476407237,-0.003383874979819705,0.15219436253061597,0.028776766508480472,0.11465186044416513
-0.022723844568879187,0.017846552744807162,1.5407091460961568,0.4824287126410771,0.02737111285667755,0.6349610298609475,-0.0189568647107174,-0.009457881470996226,0.6823466874802492,0.2081307945384792,0.5566840560857484,0.0006447282027762517,0.00797421841003322,0.41655814573195254,0.254397203248971,0.40837572950124174,-0.008259636865495423,-0.011943428800314515,0.32253137598481696,0.7290696803450335
-0.0007273261273641474,0.018839141140169234,0.09887322815288742,-0.0004913923428131496,0.007826730156731668,-0.018562763096212225,0.02398987896777379,-0.0050089688641137865,-0.012367707011273422,-0.003975088696100408,-0.0349963459794185,-0.008042607750161229,0.0018792559840670187,0.0006815636975311648,0.0024600447622456045,-0.010410197375712738,-0.0018501682585046,0.018653124295677573,0.014440852565736982,0.6220546649750773
-0.0083861105363952,0.00839956830442247,0.15646627358193416,0.31161211106167236,0.6628447978560592,0.2948539066688117,-0.002156056292066991,0.009341312837460126,0.19034329426873595,-0.036215633085632214,0.790875770229565,0.008013670641927196,0.005314132983759703,0.2711103354646138,0.13813808693337615,0.2814246047998739,0.0036950158826109906,0.2135879237675817,-0.04197713290544262,0.15971038461240591
0.2033147656302422,0.002028197812755508,0.3245080939542899,0.6970035167410741,0.21406561745079605,0.6978267476216389,0.9636438105263204,-0.0005153434277826918,0.21824578072988596,0.007755052650175999,0.6934903717006654,0.004242139035443932,-0.02098393579975618,0.2454768623868599,0.21282372400254845,0.39315266713954883,-0.001966517572658961,0.22519454805033917,-0.011045419963071755,0.9483242716361201
-0.0022134992159461215,0.012841229086769722,0.0098469380501056,-0.0026472768976966163,-0.0027301178646358653,0.010997406662507063,-0.011417280654000668,0.0010081790653101354,0.009328076763005582,0.019418313666959168,0.9912402664392151,0.003704359724674856,-0.010475204896105095,0.013255154410342142,-0.00030492046886632877,0.005812268413778987,-0.0006870377697993733,0.013778250725076461,-0.006532467802267665,0.013413375620301319
0.27150272074794446,0.012348141416165609,0.27287718282813717,0.5140263106790678,0.06450366913346706,0.5455898129248404,0.06163110589226532,0.026251564178645076,0.08622200199474475,0.028464357037862244,0.8305249761732718,-0.015244656545653476,0.006341778413809842,0.3179665007840549,0.7965570968184605,0.6619617364711194,0.4085943946223301,0.06087352590394122,0.0022782090683057307,0.20034783843009568
0.02045916525480453,0.0025147503757491137,0.021507266820045372,0.060497529489785706,0.007020829665769942,0.045851154841188554,-0.0019404536890006187,0.03032978684539321,0.005297877768502364,0.004592921366898178,0.034187464503903656,0.01589776164783624,0.011528768676014106,0.015226565546217007,0.02004118974032671,0.041060823167301634,0.00840966357140666,0.054534825359106726,0.0072607452145773185,0.01104774447212806
-0.026703913002897185,-0.01862786583832613,0.036338233197803604,-0.042370160956086714,-0.006694310067512595,-0.05872110592044263,-0.01007719633767408,0.008800472454950432,0.005694539039993014,-0.019015468969226644,-0.05883596915204865,-0.021252632486060748,0.003987736248529296,-0.02253447187886949,-0.023997464982595213,-0.023037275236552815,-0.021346112366012297,0.009126851653485077,-0.018405713580123866,0.3003075924038227
-0.027472602446190365,-0.0006208241143060428,0.9922100522018382,0.28035047719770845,0.00830181631630936,0.3498578164265411,-0.014207932581900399,0.09574417149989474,0.24073043770661198,0.20564850118417544,0.4917894132643382,0.5596093308832579,-0.0036961154498864482,0.2036825802420352,0.5068812750122648,0.2555017520844842,-0.005013735863844022,0.5839474924109538,0.20470627015887785,0.41938014473394597
0.7460019167813923,-0.01089960360637934,0.19300386955128188,0.42134792194447507,0.0022142976037540225,0.41755290425454117,0.0071624783894499115,-0.00392371562917296,-0.008584451765955235,0.019862222385899464,0.40638278049586707,-0.0021583259856482948,-0.0038260476938372437,0.2761266961366577,0.5107583544001808,0.26585652504655827,0.002933489145787326,-0.025929363997368712,0.01886033749027255,0.17237236784204477
0.025018942823860753,0.004326582145835571,0.11975685469398152,0.13268513740651466,0.040596021157279276,0.13312172060999838,0.015379864361373799,0.006832352591080806,0.10077419899102535,0.07717177082448523,0.1767004060376642,0.2969493216318815,0.013304451327308757,0.07610084212571327,0.09326330559854921,0.0964254533060317,-0.012999150906106828,0.26080506584967217,0.07747689123699654,0.06489151613184611
