-0.0024103852710508763,0.016403719587356754,-0.06519220220357275,-0.06870191661029809,0.025737885284847047,-0.07013050179954997,-0.019905327560874448,-0.00480826980189749,-0.021670811377786557,0.00260546375816818,-0.04582837933652732,-0.014872996640726166,0.001250826640131005,-0.0344363254916285,-0.00590519207958504,-0.055738563999995314,0.013892638219707331,0.016182621596132485,-0.0056686673263645826,-0.0774737971278327
0.019907911287723838,0.002591800485109738,0.026219163914886424,-0.01716160486367385,0.0012384417936034536,0.020944986660905624,0.01253455792756127,0.013511734416297128,0.004975410965590828,-0.009947338961804912,-0.00633994769390262,-0.0034614351918212795,-0.00021797900072718967,-0.0016984106707460158,0.013531047484888075,0.032553401325079875,-0.010779986025200586,0.019640814804928762,0.0006988617957610598,0.01765126700834674
0.012051401054332524,-0.0010442004099663633,0.47122934546251805,0.5941611955710858,-0.019568094081245848,0.696865851556279,0.012683618236147767,0.8175019278790793,0.3295771149405149,0.3407467071715893,0.488265111724888,0.011117141538093876,-0.0018322875843776116,0.5567437489616689,0.4710600894700557,0.5622104698902606,-0.029090401650155858,0.7408949962472254,0.1865138254004461,0.4368139800775497
-0.008255905897513929,0.005166705706804394,-0.009775866747088434,0.02327972599576329,0.006030090773873321,0.043147491560648676,-0.005493911206784058,0.02103669589245684,0.027416822851672466,0.00729183707206966,0.005750599188960926,-0.008351129524119212,0.00961369762205467,0.005648263501313281,-0.0043452339048022075,0.026730247418054874,-0.0008945369521214785,0.016455676336452316,0.005549951347511748,0.014434242019090177
0.623034285398813,-0.004739458166055103,0.4965703777250548,0.2963198511931739,-0.035066884148071104,0.39477642657786394,-0.03776276670763709,-0.007526179600361604,-0.04005588657057775,-0.04376641938037987,0.25703647524816253,-0.03343122626061046,-0.03131140002816571,0.18275174805416705,0.3124620913211183,0.10311096709194889,-0.05176060977665245,-0.037654548651245845,-0.008600201223020982,0.47782019359403316
-0.017752344540402733,0.0008711669375105705,0.1317784958879707,0.019475641327771725,0.0005660816648627408,0.13506605554525877,-0.012672211120668634,0.007701218471712512,0.0762869206294882,0.00994079054009419,0.158813409276596,0.00010106178516964756,-0.0005254671742276795,0.08731964638480548,0.10515027961931715,0.26970137912805736,-0.013938059596758656,0.27900738290954374,-0.01032764573433079,0.0942828882783113
0.004924039296581905,0.001790460047950373,0.21251557794264728,0.040856484086029064,-0.0023852016245823372,0.01716137280867683,0.016269719691873036,0.0051692115650830844,0.0578986433712239,-0.012128632646882628,0.41652229109245714,0.012367700359785511,0.012693511023785145,0.027982078294707082,0.8066410111991388,0.03858229373119404,-0.001943553921995498,0.013394905423863929,-0.013659828652803942,0.05257343364126795
0.02527127354485682,-0.001898962799568255,0.5725861441619403,0.34509557460093904,0.005460050573478155,1.2791045973864226,-0.018197258124315187,-0.015783723199514255,0.751652917468773,0.6486771537649577,0.8137950788767506,-0.014004903824140793,0.01643765747777442,0.8696756307153463,0.5945422229826164,1.3620179052586419,0.005970264778864667,0.8213669354685694,0.029161239374271085,0.46101830995634197
-0.014696882854244458,0.020260749822988137,0.6792729376077912,0.4455870369206496,0.015079854500705769,0.9747769933836251,-0.0040719008271806415,0.005448244289850493,-0.0049386120179841855,0.03918323296986008,0.8349010768664866,0.031871110885883236,0.013604032645467726,-0.030629368279195587,-0.013332272204343529,0.6932187882521842,0.005424961145328312,0.025024683266524662,0.027150232573099776,0.5621898871900901
-0.012490374832531709,-0.01255446101773339,-0.004043988279445694,-0.021543519239199456,0.0007059357160005553,0.016345279492085765,0.013458544785911828,0.01600747135735411,0.0016812011117667194,-0.008423157246772714,0.669600392550667,-0.02978255438397581,-0.004469939953726954,-0.016615265671347242,-0.010501851598733764,-0.016563892235310542,0.001527959823170921,0.013921084425574614,-0.009018287055990077,-0.02610067226211219
0.02264194297991909,-0.005527240898291739,0.5382309455334031,0.6457755318792073,0.008072889298993129,0.7828688415304371,0.07179224049244419,0.3753988148826211,0.7656591020322798,0.16556515924677237,0.791178023582342,0.006190644898860395,0.015588072676586018,0.4816939280870797,0.5694370404437571,0.9751154403196151,-0.008785522635183807,0.3774461579581252,0.10223294047953753,0.7429446109543473
0.019827053387444053,-0.004691106856777353,-0.02534289933296983,-0.03634035577245254,-0.012775843395891977,-0.005297474250254466,0.022348876374437297,-0.03406313658105675,0.02947735380545964,-0.0016884078578842019,-0.016667264648055367,-0.005521512438352397,0.0008251262240963815,0.00446913600783559,0.025030974991504185,0.010848114124640172,0.014282170888980567,0.014195947934011563,-0.026240960969017086,-0.02509682754107388
0.3019640651481147,0.01706177806785952,0.2681908962568318,0.3159458213089349,0.3669897592485627,0.3195363135180388,0.3289505125743724,-0.014654078438896195,0.34881428826784405,0.1882625321004785,0.24529535514889142,0.15869688082119243,0.45771898830345814,0.13188321842048678,0.21597831000750584,0.24003289735895617,-0.0027219502672782164,0.4112456662141034,0.26293889590336555,0.4004930403314194
0.19340137140047253,0.01860184323235098,0.9289937314459333,0.7508743576030584,0.18085950754328384,1.2172389334526525,0.8377856427341358,-0.007176759927730085,1.2905351733761794,-0.005339587642525614,1.0027790014575746,-0.018676571084428325,-0.022674147835016745,0.7046748214036604,0.775275528935339,1.2060596406574793,0.005416816606422576,0.17331136578755463,-0.011618103032498337,1.1582760159303656
0.02528744563500414,0.01745324083779097,0.30852552266715544,-0.012866567349899952,0.00413861810064952,0.7307212297837867,0.005114229685538229,-0.0209818880349289,-0.012859411041191577,-0.0205102846497998,0.7263358694520264,-0.021133914919247567,-0.0023808528125771776,-0.00677322197311327,0.48875619834041606,-0.01698912750086439,0.024482074100242335,-0.029540184016878517,-0.008421036973135147,0.008089865770731995
0.1758163011202705,0.025264457586389406,0.15817653039108306,0.20522540833379202,0.21547432619852494,0.16524648193349403,0.19423502048830263,0.006554934483911696,0.22237149228715497,0.10216206565019798,0.14546591177606133,0.08880916798276753,0.2410309521884747,0.09064067320069948,0.1178713380506092,0.14673059675776912,-0.0014699412325338205,0.2232633926537383,0.1368008470132972,0.12401624492238941
-0.0051491120276878615,0.009327094512530432,-0.04264068716367048,-0.031377156449377525,-0.0075588711264349484,0.0017242772833925089,-0.01722332355516732,-0.012609620074149052,-0.011323165540830432,-0.0003124650863376155,0.015339057453713412,-0.022662647438783396,-0.01938335434253893,0.003969386035469749,0.005391429742600841,-0.010710964628483269,0.0053432357357369314,-0.013389727961251622,0.006843415319934099,0.003121381524795493
0.004662756736179432,0.008054689623849965,-0.030345317244543056,0.03966609948222991,0.007989854696871825,0.018018297125455576,0.013546304389134758,-0.012873160667752799,0.011947053951590111,0.04339700787308733,0.2779348048273588,0.0013134614158753378,-0.01622818410557536,0.033655318780598666,-0.01105939870956785,0.03020385533000166,-0.00619747795912666,0.0075127674840513685,-0.022839238661130766,0.014447136126302126
0.002142326755256434,-0.005292560957418356,0.7453912159359215,1.0130943817056486,-0.030752613369461078,1.0762290266282215,0.008455823430380519,0.5293741098709357,0.38703003165619004,0.6050623124939596,0.7776096139794552,0.4142409204607137,-0.002991540356540874,0.7232225936950757,0.4294671023434884,1.3163528400405466,-0.034480252048156725,0.8465684045850961,0.21142689315105015,0.6250238909383752
-0.012671032567706828,-0.00446012943469342,0.13477544468697022,0.0006428320956121513,-0.009335266706978165,0.5603422349130385,-0.013273615232125828,0.007623022548525538,0.005118921476808425,-0.004226222159029399,0.381119087013221,0.01530120651591371,-0.01183453707506602,0.010283308863880347,-0.0017686170302435656,0.005025045078912186,-0.017930213220808282,0.006726776360594068,-0.00017134949294059058,-0.009172538648962657
-0.003720371344755705,-0.008457761857388939,-0.008194126057651532,-0.00818908826721716,-0.029897052107361273,-0.006819085573895146,-0.009145714982630625,-0.0043576492472334315,-0.0205702766853674,-0.007616745942979548,-0.011665514575906435,0.02186501821460325,0.023026764841009226,0.0035855097269543454,-0.022799382618802995,-0.028688287165948446,-0.019481925882753343,-0.03560578310709392,-0.047827989745861534,0.001489037209339762
-0.014161948428361352,-0.00020973186663599853,0.1546068661333763,0.14421557764931592,-0.019386335208452114,0.1959762057108737,-0.03371000816635607,0.2792336274261316,0.10531522706046534,0.09831169320702272,0.26833826155510115,0.0014872269327317919,-0.02982763043316186,0.16189765426031133,0.37915083543073536,0.16850372688385623,-0.016853207619027352,0.22380599849433314,0.029971247747496026,0.09840215044439965
0.11741180611750703,0.013088325875685623,0.3170471142138221,0.5398944305133813,0.09798010669828035,0.5193953382722715,0.06628908285826421,0.33005782373955816,0.27848909845426645,0.14760535739491368,0.43915895372805214,0.008337882428387136,0.03872312009086131,0.5096733964982398,0.3614674178008004,0.488947883953324,0.20594849834819554,0.3148759075086838,0.08911038676305379,0.5427597474937773
-0.013353927034514736,0.000981325854007683,0.1649499646754568,0.244447889493005,-0.002486332267375293,0.2914737545812575,0.006078154721081572,0.3567286226633579,0.13193798155318653,0.10772651229523772,0.2216710310182775,0.003755302180073316,-0.012658606964217346,0.22749008224630068,0.19838692656424028,0.2362993555081981,-0.006528530482305296,0.3171600180271554,0.0509350895359556,0.14487683359409842
0.10815207539098914,-0.01618365905336234,0.6254769355564239,1.5808258571944696,-0.022406216297844915,0.6013697047886952,0.00038014600790957885,0.14339000177215555,0.29746994462108917,0.04212093690653515,0.8766112920881606,0.0007034208385627168,0.0019907971421578834,1.1005795124100175,0.35566918881820214,1.0428309834073666,-0.014185211821328033,0.127771309031734,-0.0004980501740226052,1.8397451032729704
0.014038081614871268,0.01627621274174608,-0.019958616074073197,-0.0071831344267519436,0.00977087134423872,-0.0350483447764774,-0.0014357592235922495,-0.006798168947502422,-0.03336346568282148,-0.01878287676540144,-0.026636798612704692,-0.0185086903243801,-0.007884050666275918,-0.002239237408592023,0.015300473435327849,-0.06307272930578538,0.009798634631193927,-0.03834515210119969,-0.00998616920532204,0.006124314446060976
0.011422143685207553,0.027064340990587434,0.670915916145119,0.4818185051679068,0.024832714462391124,0.918310896657176,0.020573265741250332,0.01231676714324799,0.9162445137846603,0.03962511129437678,1.059093511976411,0.0032461495386890537,0.007106841749403778,0.49218562731399124,0.55777556126915,1.5864651293289314,0.026458827733226692,0.8905816463928049,0.025416924540720143,0.7772868876526957
0.09527470364742086,-0.0010402269392804286,0.20639447020241983,0.15442013510667096,0.1115254340543677,0.3967747625905746,0.5132388281496892,0.0021660946182933552,0.31002346528509883,0.0018810749140393745,0.23475653796887136,-0.0010706840644669462,-0.023458931981083467,0.27099078638659585,0.33086645235790924,0.16517323376450604,-0.012411601576305,0.10247151984411085,-0.017553002599672726,0.3047268077922392
-0.0010343009476175913,0.006448878582510944,0.008602401923217592,-0.00035072844409675613,-0.00554702907941538,-0.014872418778591693,-0.007602562099818525,-0.015577698946706171,-0.01390523639553588,0.015848917478596486,0.015838887164396496,0.009878010999028023,-0.007689533463098739,-0.007105765078504628,-0.0022105517331885184,0.012957546378675317,0.00827039897523642,0.0073940509544073545,0.030810960765633798,-0.015849884919295305
0.1291867446768352,0.011436987193081708,0.684801670060109,0.587763315242328,0.12101999092376964,1.041472310643943,0.6744988934174034,0.010563488127772356,1.0918820542475949,0.014644936480305286,0.8692430191410965,-0.007593129526692286,-0.006141951658181079,0.5989174784026391,0.655294866346293,1.077990542653349,-0.00902479326806725,0.289427903044709,-0.022478691544772,1.1469129394790425
-0.006106767841387812,-0.009000707593942121,-0.035773166078446786,-0.023047310662208758,0.01116795054531802,-0.046587081620543945,0.029404438721656864,0.003371712547164442,0.016184078928617444,0.05154394847696238,-0.03758520798485294,0.04709096248242747,0.025923237735940782,0.0039050159918199443,0.022990508209391483,-0.023588442692365322,-0.004518994757303701,0.052491100152723374,-0.005796484111136684,-0.05814497513026025
0.032768447320566954,-0.007920763225069643,0.0697190421157619,0.2237026645634081,0.06454847700512782,0.7617077572718225,0.04664820417606412,-0.005733172964893655,0.5029727833103493,0.6945736626879737,0.12228435881925924,0.02012180156049342,0.050264824727813184,0.662284446512695,0.1508373398980158,0.4670887518179193,-0.019352682132242092,0.04849391661342526,0.015246196838583949,0.10069064038488783
0.02352180507340872,0.012214918312954893,0.47713091070783614,0.4192979377437683,0.47953074819166813,0.6136116280333487,0.0021965585277486854,0.009747709421624808,0.3753129690018468,0.1330011153307639,1.0862003308934676,-0.02206185871307614,-0.012825060934226876,0.3478439522620787,1.2731718982471385,0.8989775451359284,-0.025597152813574255,0.14866816080440556,0.2049691189317702,0.5658262279874835
-0.015603423434780501,0.0068124943843061,0.006672793810641426,-0.0037683149359196335,-0.010126774706461963,0.020382542143176578,-0.0004416708710551819,-0.005747401392843208,0.026367381260243197,0.025315866705412325,0.028537068027081496,-0.007876627696758277,0.018593047238195874,0.020054754886360805,0.010164989938300315,-0.019710435647399455,-0.019201328604938134,-0.02615069915768179,0.0005802987048905296,0.013235080084325801
0.1534702444907362,0.13661704363516097,0.08995769867872208,0.1504504151960208,0.17158849057865488,0.14066657238869276,0.10621666424459586,-0.01112269714043859,0.13604572871889317,0.05640690007511415,0.16408800142504656,0.011372159230762301,-0.010510511431393034,0.16001388503529937,0.18125418344339553,0.18891505036435788,0.21980646186588484,0.10389245988201261,-0.04268594242343315,0.19603885542471566
0.6954700059393938,-0.011525159419441175,0.5053164073491884,0.4187293945547759,0.11892908342015648,0.599758899070301,0.06090194117266462,0.004317918242723526,0.15808443419854812,-0.0029774952831369272,0.48751541381631724,-0.0012733122474787924,0.01586317504595118,0.33221523464941566,0.49703171681194597,0.300901206464602,0.23855132028423162,0.04357292841231491,0.016180318658207172,0.6024591605621535
