0.005385292651121315,0.012668340906073026,-0.018104165978143703,0.01938161556834009,-0.0036530226330713867,-0.0015437709412439292,0.00535059570021851,0.012534696890940658,0.00798270057776643,-0.00640328936739498,0.008867599484402704,0.016410124988174617,-0.00631086229932489,-0.006854321728448742,0.014343619156247212,-0.006338992429751427,0.014470216551181532,0.04009909190811348,0.02649154392647563,-0.001909982053779867
-0.3453875378191362,0.6039168494053788,-0.4256696259539792,1.113024047492495,0.14492929085301468,-0.7207076756184785,0.6326080806365937,-0.0032423476106392137,-0.09671599556946812,0.3182622479019239,-0.0944372135139677,-0.007393039141178677,0.010008528875405473,0.1674873974113463,-0.33680875392367493,0.02012591690975725,-0.2961055139677079,-0.0397039997347087,-0.009711871084546787,0.31650225277180805
0.15161672656755024,-0.03590991269056622,0.46218733623308317,0.08900367452327539,-0.015468714460226532,0.027057486736217017,-0.030336741983473768,-0.010213401217109574,0.19106452776317726,-0.10830541347797641,0.23294960069835735,0.8922349148545816,0.0010190730001335625,0.010541259005985305,0.48412088254274693,-0.024486961261626927,0.20298821829445934,-0.7886077569762752,-0.2054609172927726,0.14663961903644812
-0.011327257317518814,5.679252001191022e-05,6.836666725297535e-05,-0.001368085101754483,0.014741430261230508,-0.003529237068223355,0.04451186217553539,0.014948271235372786,-0.008695046836801432,-0.008977069155359691,0.021713241372682733,0.01507863192958191,0.007019767325746247,0.027537997166299094,-0.041080854717643736,-0.008804286042623788,-0.01662154808200293,0.01707375552010853,-0.013945743229338562,0.011821786101755948
-0.023307658975177004,-0.004863847405680776,-0.12534448633529113,-0.23953990678405213,-0.009351560957814791,0.03938067502196109,0.004280946552131607,-0.003255875229277745,-0.010633285511162527,-0.040928380280748675,-0.02514266842633585,0.003475666795863197,0.003957698417052855,0.5218737531122185,-0.11705574968668596,0.38922150863581867,-0.01994437522829202,-0.017361425965371,-0.027489299513873557,0.771567598358859
-7.890119438749202e-05,0.01873168634905372,0.3718956172051109,0.24226400499676096,0.009859465390556986,-0.5981272728061073,-0.01851014331924563,0.012354929798636621,0.5428449972231942,-0.019954702223780537,-0.4360393486359115,0.002697651250544602,0.010685593291711919,-0.14791153870217588,0.3970582262427812,-0.10720737274479683,0.0038417989724271687,0.9029143236877267,-0.01771318789332211,0.04660463912426131
0.002945745192303259,-0.0008136071918712125,0.08925101428385265,-0.03602204334723066,0.02021562731225821,-0.14396503671919883,-0.016521487973846255,0.007804319183190363,0.16460758243942739,-0.006453022125348358,-0.1298821935949499,-0.00892459626278503,-0.00397318475748189,0.11194039795701952,0.02744084035655249,0.1019745007620607,0.002968999413038257,0.4096822408012478,0.0041519980626988345,-0.04161736273611376
0.5915526183794299,-0.006838293947405188,0.5138708037136299,-0.877509540404438,-0.18574904768873993,0.5734875772233491,-0.5611469499854803,0.0034932454090967676,0.4356832302442446,0.23292402453100158,0.322123802158883,0.23954087448282396,0.8020097706084388,-0.27867096281572373,0.3824939609585968,0.6506994754318958,-0.012357647440804007,0.7953300537723481,-0.07009756960402351,0.055401262824993185
-0.022693454312694296,-0.009197942136333013,-0.02329220756821996,-0.033633835965748926,0.013142698333251353,0.04403853806127748,0.01478366184456106,-0.01321699488463052,-0.022008139018425642,-0.009355717607670204,0.01672141496518869,-0.0038059587181112874,-0.004276715974787548,0.027209515009740896,-0.012907626004965003,0.0045552520990442096,-0.010103259358262975,0.0032033121736619805,0.018792027778773892,0.004947063509405181
-0.016537428638853203,0.010352427755054442,0.5884313134725182,0.06440021654024962,0.01758690932378989,0.342905907999296,0.02647352010919638,0.5890044537891281,-0.00401687951979748,-0.3272977219658263,0.4342355089816849,0.017523995774968014,0.002581274495175057,0.4267198406821156,-0.08904100680127004,-0.3193054149299392,-0.018894007273357542,0.513736679253536,-0.1269555676441504,-0.04660672279745891
0.5698446521889609,0.006858152336368396,0.18101288404593574,-0.5099549175711788,-0.7130664508862213,0.45424627859124767,-0.5606086121828514,-0.026815755217726618,0.24923109631026455,0.23411429767058495,0.9172537310580489,0.24849173104080988,0.7739328551778077,-0.3954532836266256,0.37274025371261543,0.5177342909803606,0.005121678849156885,0.26551664306674116,-0.05241161578217829,0.17410155481065964
0.5465833511104621,0.005662940841125588,-0.14731630930628625,0.16774635774454036,-0.632848597848217,-0.19093846366310402,-0.5131810139731241,0.02718577267702258,0.221253679085089,0.2099145902876415,0.6385248365906825,0.2256448064344272,0.7079676375844828,-0.09264518592897943,0.3024854084609283,0.6620709149549343,0.025750230961166243,0.29259990473836517,-0.05940579046857524,1.1962946385375406
0.00012464498999266004,0.013931191017496201,0.2053930110950808,-0.0566292727388417,-0.01629761191408914,0.7395313561470742,-0.03685222667302428,-0.03416353067743996,-0.016492575987566975,-0.007441104709499601,0.4561492949663759,-0.012710562501469173,-0.0007871863528831177,-0.0002785905405126689,0.04283354533765467,0.038546292125325544,-0.009845219528018785,-0.02757959518679913,0.013231895666894485,-0.010669011879492107
-0.018820189104062017,-0.03232920363392199,-0.07250357025353132,0.25862193987612425,-0.022765009031469385,-0.2694062782777368,-0.006864408924185829,-0.027331092634752963,-0.008583309796671039,0.011192543662999425,0.1261052422198896,-0.0021479053591801156,0.00031306797912004913,-0.02347750300674667,0.01163948401962955,-0.003553100089090289,-0.009135271549841891,0.0036562707355744517,0.010621196815623235,0.05061516960402086
-0.025568286068299306,0.017514337414642627,-0.03509807130634023,-0.014399059448622882,0.006778205207457962,0.057296606243638866,-0.0049689868936121364,-0.006402380260174891,-0.0322179262718064,-0.031886223782144875,0.03659171335653626,-0.022677301208830394,0.016291893989575923,0.030017324123091674,-0.03278270515960903,-0.02553799307849611,-0.0020677421130294218,-0.006803825739887186,0.010782548825909594,-0.0038544395598259294
-0.013731007287110759,-0.0057379302535289,0.3975002258578264,0.32081090312790767,0.005724782277543696,-0.9158592379643903,-0.004328092526981376,0.05365901970979014,0.7164550910601722,-0.05320141786064704,-0.44884341917554077,-0.014300734686579213,-0.01541034543708727,0.1837639952698314,0.10016375294150144,0.08246821056977631,0.01586699119886461,0.043808315709318396,-0.007054793428799498,0.07184251668657181
0.3715526939190769,-0.006462719983091833,1.1815860886128173,-0.6008359327157583,0.026875580319385247,0.9884417175748559,-0.3240924632543605,0.01564496283937758,0.48575873320200597,0.14722554932768753,0.6129192265194332,0.18459657784248576,0.526485596701744,0.015395188781946331,0.23152248083998517,0.5440575933694344,-0.004143643438689672,0.37918040182504903,-0.018300071325482784,0.06887024148732439
-0.02244293859872957,0.013373945647958813,-0.23182154529278104,0.4084707249779629,0.0014118034725697488,-0.5189287198115834,0.007123693292246047,0.030752641106330737,0.1427362945986073,0.1373821032036325,-0.2844655935296488,0.025588457714975962,0.007245335617705732,0.23927985006292193,0.04976964509939591,0.2776252695667199,-0.008565041195569568,0.02678673155642112,0.25578337520212713,0.13696046295235353
-0.0986079986483727,-0.02802299074353876,-0.09431190302869297,0.5387463490061932,0.1154411811387831,-0.5098576785456275,0.5985970336639908,-0.03587706980180503,-0.025674049283702906,0.0454714956924088,-0.4045596223501136,-0.022420381640334726,-0.0018312383186897996,0.04603412563386394,0.06182500457800372,-0.19113727305863915,0.008985025938114887,-0.09875692570490958,-0.0005838910675966258,0.12217802540934992
0.3150764365665273,-0.008984904692934415,0.13481542771871716,-0.2144539428608143,-0.018277370626729527,-0.03455578751891919,-0.06807624147605906,0.029367539613960728,-0.02802575125460371,-0.027512116618072416,-0.07309002586793108,-0.005626578616456257,0.018265173993088926,-0.2455172110580783,0.2717871720134253,-0.05841625103997199,0.4073438012912587,-0.012795827312947938,-0.011412273455978658,-0.030594718605436007
-0.02946531710666244,-0.021096231954929365,0.8296026851667652,-0.02021093537917984,0.010300990468331616,-0.029793805352462174,-0.0208523821106802,-0.0030135746330574448,0.019152538337885733,0.015395684025102389,-0.1028591392134108,-0.037033734473632826,-0.035537178682300746,-0.000847829513896111,0.008442891528307217,0.0010522948032634085,0.0045442741078794355,0.017549302541157812,0.027256128686900593,-0.028690646840275183
0.4041706609621711,0.5947274432840985,-0.18209827869431933,0.01631961778341692,-0.23711015642948458,0.26285982226491694,-0.2445211227007977,0.02246612841752954,-0.477040774775743,-0.33834615859264044,0.6572911193871932,0.08707328684723126,0.2375824831117196,-0.4792689574488888,0.33842198360049286,-0.32338465020440504,0.2816540534085688,0.09615967609309864,-0.04885351011855776,0.03474582401018354
-0.001600301263774475,-0.031555749277240974,0.2238988664864058,0.19574747651830293,0.021172218170075457,0.1449330687198373,0.00764659414506162,0.30414430955397675,-0.018985221579699823,-0.18203436551242608,0.0981562223457508,0.0054221202336898885,-0.00741516778138315,-0.1761898012610177,0.4305490952156205,-0.4964656337928962,-0.003944923955090249,0.25752162907746035,-0.06833160748554479,0.022839817933251308
-0.03151560933263803,0.03096164211319303,-0.007918560374957142,0.04661871234420381,0.0031572890641570917,-0.011846921400244785,0.011859175907879849,0.034508762473257515,0.004755494966373505,0.012987046518605744,0.5882764566167576,0.020600895059890427,0.011609458382285075,0.00915069576060969,-0.012445540891050861,-0.006126327402973977,-0.017325487960732286,0.051392963647445264,0.024607300202267708,0.023870608313897534
0.4678102888446307,0.001982180357852619,0.5881310161778724,-1.1277241293098148,0.9513249518582106,0.6483715510760556,-0.0046781889000944874,-0.015434509192319121,0.13545805118444318,0.02106373581518175,0.7914910049966739,0.004119442980320583,-0.01832903933378631,0.5541761175145279,0.21888999651101448,0.6026857253092075,-0.0037099598085476634,0.29640974039201884,0.001738721353970032,-0.2671310179282093
-0.0019774040363256733,-0.0016745364617990377,0.6082092966421095,-0.3599918512362562,0.014772283875955698,0.327250379110136,-0.023352099517709543,0.001989691694875172,-0.018190261866047074,-0.023568434504617833,0.004153597146497544,-0.02659565813936783,-0.036551332866601366,0.01839906860205892,-0.0054913176711543655,0.5915776599022683,-0.01306827602469092,-0.008761782934537514,-0.0038402123593455073,0.14432261593311232
-0.022614806310134815,-0.012445764397371984,-0.27560265003536866,-0.8606437691468916,0.01402676402581865,0.013190726848841558,0.004954664018858889,-0.00559671005800055,0.4841293180447985,0.5438891248942519,-1.2667025751653616,-0.009379330014223019,-0.015907260622630322,0.8952931224086663,0.1509158846716903,1.928025049020531,0.009025018357443066,-0.018295084732349403,0.8534110375075433,-0.14566589895673826
0.7167946246583362,0.00856778720584613,0.25960149564953017,-0.6723472408099854,-0.8691531909875465,0.6099863581953339,-0.689178032782677,0.017963872866131696,0.32859277447306373,0.27948436733121734,0.5722058308405864,0.2961211678779747,0.9592157763788091,-0.5079583841774455,0.46948885087584297,0.6283492292815945,-0.004310041822673095,0.4182826895120931,-0.08439556347851435,0.21218929468682646
-0.012025599891925991,0.018955256827934985,0.1305943712816814,0.025641718587733803,0.03303597650975766,1.1254198926502996,0.0030696339707255993,0.4849436196721242,-0.45450932581024267,-0.40765050191784974,1.9967731821833428,0.8679796568273389,-0.006769033031484465,0.1224408409534294,-0.39907777345986245,-0.5279941718302986,0.004220303996918725,-0.3082837790587505,-0.32553004189704005,0.06465531106079511
0.7014094089844043,0.011052889989818699,0.19846796601075434,-0.6200215678841782,-0.8026039678346225,0.5626784575592989,-0.6362618766609833,0.017002669369655613,0.28526419749869797,0.2626750668911325,0.4969079207028504,0.2798802418662219,0.9180238045719274,-0.492143392656461,0.46052006767429143,0.5685168585774533,-0.013263520349400978,0.33351794329101175,-0.07291138003075417,0.18523783533001506
0.024748618154786295,0.0076598737228130934,0.05455143893982202,-0.21610613025463205,0.019772118422457026,0.20680145395143965,0.0013147601283028379,-0.008844273925945789,-0.042331686149943565,-0.018495122569190142,0.009248400260942473,-0.014746751943112132,-0.011758340086499463,0.010149483003318083,0.007978161023038097,0.32194355379651546,-0.01737692120523328,-0.010158099826688135,-0.014531408539085407,-0.04563565096530686
0.01535821700225767,-0.010426883767700814,0.017467739028701367,-0.005088671048291699,0.030923568631583846,-0.01746215419793956,-0.021167088181288814,0.02394814357425336,0.03394166654197495,-0.008325436063033154,-0.011739039017934175,-0.014195438833347748,-7.870198229278143e-05,-0.0026980779097059947,0.02900573961993106,-0.019199865715546775,0.05106840175367165,0.029439150583829867,-0.004125809873137043,-0.0017065607055531196
0.028146878532555236,-0.012597358471638377,-0.20657231642979396,0.9380631872691753,0.004044763830773375,-0.7983677536307616,0.018624574416814848,0.008940957896292134,0.017904591660570558,-0.025793502839940363,0.023476735771526966,-0.015786046519479006,0.0035401212559096856,0.006617802099047604,0.013613734530147699,0.017355694508657375,0.00766554891165689,0.0054142107612667485,-0.008298225480024263,0.1926114568395403
-0.04285656886801303,0.102712051448962,-0.09164111972912022,0.06348923306442623,0.0335875859110104,0.10169843766359814,0.021200259478154116,-0.02310470627173034,-0.13656766833478717,-0.08165521690315616,0.1786639185328421,0.058790883282275386,-0.014988419356926332,-0.0025984415159335562,-0.06040300171304362,-0.05262391847344681,-0.05330468824141708,-0.05830635196651868,-0.02898608777978769,0.013354987153728206
-0.005406540574486061,0.0072051627211746775,-0.029241494379045264,-0.03221863889315596,0.014273701691977558,0.001664194450081979,0.015819558467116173,0.011646780046936627,0.0054742019158861,0.0021010499339867493,-0.02106141132718184,-0.0010638037195544337,-0.000448965825248439,0.038902897517934236,-0.02855068411551805,0.039424330783592074,0.006395102125114753,-0.01816228454439512,0.02610520364666278,0.0004276281529460215
0.006969916927458556,0.006917441119444749,0.08090350906475294,-0.16314625083140188,0.2028381542430156,0.09948564899182331,-0.003158157429599604,-0.0018039544458915632,0.00453547026778451,-0.014007854462010399,-0.0894261155325554,0.02076845191849897,0.004422514667175739,0.10946634778246947,0.07153219017738499,0.116232501224527,-0.03106180540701641,0.05880133117724934,0.010699186045043548,-0.05250323395863275
