-0.008312231285132698,0.0024519648594964177,0.5601289734885204,-0.005126525759468308,0.013572592766436232,0.9592126867761154,0.215889327507365,0.5133845941648468,0.8357986203569912,0.7648062209515005,0.5832062184116876,0.8240514254364132,0.009654429058069408,0.9414892673005676,0.1168346257452052,0.23725747056122454,0.9211526206388542,0.05298895200191876,0.09049236251884474,0.11115061379745059
-0.023306477313271165,-0.006548188290256239,0.2959456865329518,0.010465356747685731,-0.00813755249525253,0.80116631797318,4.192494742128253e-05,0.760672595182068,0.6435797035325497,1.030969603904127,0.005281432224685968,0.009617962215498632,-0.0005567947538797843,1.3278411259996572,-0.0207771832315464,0.5803142316904825,-0.01419496031622151,-0.015751285621049042,0.0007781738702294996,-0.008132691740890386
-0.001464762612553024,0.030142849344628235,0.1817067172319871,0.31204002059917174,0.018618816119731263,0.28847318664487165,0.045592609318924164,1.2969865839235781,0.5307159942018745,0.35802789574416677,0.13452235553483657,0.4912950148235792,0.7170108526936493,0.16204428150022704,0.03409889961169698,0.09028175533417154,0.15270751650382136,0.0658979354387419,0.04245063713455744,0.02285611886451697
0.5324220516763479,0.014146634384149407,0.22431277570884772,0.11802193156243367,0.28133945916221315,0.3195086003642441,0.3306444792270836,0.3770343107813134,0.11900483082380585,0.4147947881725019,0.23244205246274227,0.13599335979680915,-0.005878064638415493,0.15213742466061575,0.18832533978670807,0.10057169344756006,0.06935255908080044,0.21296616287367492,0.19252469441551748,0.23490829674032682
0.0009561735412054479,-0.0013307426133579076,0.6487497705736269,0.22680035358965778,-0.00781416170064114,0.49093588570942276,0.3594388224011115,0.5844636753177354,0.9506470211376631,0.7029245638299173,1.1144344123800058,0.41216095028957045,0.5135022163351883,0.3020225676381935,0.12950656780701603,0.4954308380848483,0.10957974498336442,0.09305092184587549,0.1201581174373589,0.18592654903906403
0.38647028173494885,0.6990414836592457,0.37401550883020585,0.14066923805952566,0.21655272386186272,0.5049842388219034,0.3552042232605187,0.27838370607133167,0.20312384990712748,0.381274000776508,0.1694172244253315,0.5424938984388389,0.2545955644639133,0.6405049693994121,0.4786221852196225,0.32416707130961364,0.3560498570420912,0.38282236756835275,0.2543881592401865,0.14897897118034525
0.020690785750107982,0.002779439030073584,0.021264486266968863,-0.006203999722428161,-0.00527081407649933,0.5351508633876885,0.019832458737426267,0.0993804295118959,-0.0036934861579800953,0.765084200453511,-0.004532256300683704,0.004646327866507877,0.017339776388326095,0.3167452614081002,-0.036077759534067944,-0.028671309814139387,0.003526591230974917,-0.015126555162314854,-0.034818850975160735,-0.016882397126171875
0.0033280580786360023,-0.011137133569125414,-0.004078012230152641,-0.00544193669301371,0.0025399831285319325,-0.0250825187605925,0.0012496598842662967,-0.020878864516004743,-0.030747807143300058,-0.02822004711313541,-0.013707867210141113,0.6836766251518438,-0.009228724635491624,-0.019335219224617915,0.020661869048765276,-0.0009128075031538711,0.0016409927475266707,0.01784137955820275,0.0015023126029897163,0.009344092907661028
-0.01368454933326209,-0.021381377152361315,0.38949614956353446,0.0035409876371620044,0.4295829374281961,0.21796134179530569,0.10634232482271094,0.1373117176219106,0.21991496082287065,0.14691185800103987,0.37919428857034976,0.21402478843138348,-0.00537868243765304,0.2718949565295483,0.25723244624733366,0.1559333018354406,0.0030589454901757394,0.23022429757212567,0.29893776771310604,0.33286326739328653
0.013214476750698671,0.01054104687414769,0.7843920308095834,0.21925256685901237,-0.0006192902540246414,0.7112717947901317,0.0444137016392605,0.18719255749395722,0.3057237495488932,0.4830403240129484,0.06164338808288346,0.8833296712288267,0.3779111752135703,1.3983162443431771,0.012674715900725062,0.021447289134458633,0.7626522116509991,0.009899906382539129,0.004102480383145778,0.026706775162014175
0.012750925171014268,0.005725076586184074,-0.024965381865732605,-0.03130125621489341,-0.0033168895949635085,-0.01800483827111983,0.015735078045714064,-0.019613907894368204,0.00016297521529413418,-0.01360325220403054,-0.012261718578562442,-0.03880335174877353,-0.028001737192868848,-0.021466551993559495,-0.019911714868277055,-0.04070787491677415,-0.019442587141737924,-0.01639460020032104,0.0056442752578127345,0.006860259136264174
0.042148623194590056,0.013538420496836708,0.02456532847826737,0.024020270411222438,0.04676076230575183,0.07889091973235865,0.04113658500620226,0.05207934549346169,0.045807876487228644,0.08930700726141345,0.027881928305331618,0.05286828264245141,0.0075558038871936075,0.03969390270146267,0.019713070452157727,0.05132398639086613,0.02933880499071697,0.04755081060547277,0.09268992375989708,0.014570665107920941
-0.012820460881333923,-0.009269675809279615,-0.013541812099853216,-0.0015015528634902357,-0.03019128117097024,-0.029779108702887386,0.006619695064266257,-0.029577253566982188,0.003649332671026081,-0.010360498907685957,-0.01821304158924839,-0.036448570480351515,-0.01161922701921598,-0.04917112829709396,-0.017266129781387453,-0.01759468498755011,-0.01769126038463159,-0.009753620452080206,-0.0028929445477524386,0.022063550304967053
-0.001715832020501202,-0.0006332507356275573,0.03163691714357994,0.025376501654352263,-0.004803285294869772,0.2855583820295024,0.4393328301447781,0.1159380307880779,0.02102293609951764,0.3755089231349415,0.01610337147373172,-0.008752043702080176,0.0053098150047905905,0.11311065913474556,0.009935845471103984,0.11565609437427324,-0.004524762917782853,-0.025890693974807845,0.000998717871406264,-0.01973124678416339
-0.0018877109541606744,-0.007529733473089635,0.016012036013576893,0.0240940636260311,-0.005143568068351903,-0.03918944846853268,-0.003107140713750409,-0.027963939439885604,0.020451338764941648,-0.03330509702060757,0.02831550486685193,0.007408171993686629,0.015532832615334051,0.0018992721697459935,0.008942765379804457,-0.02231718644736766,0.009252236188866836,-0.006588177536809889,0.030903309101753977,0.023010484936245808
0.010803966850008562,0.011251701750625098,0.43187261954270695,0.6996834069257687,0.007261567981349709,0.6588624031561716,0.19137897376989793,0.33285157977854063,0.5420981524492731,0.40915500978768377,0.34799278680517814,0.3040014597524888,-0.0028493270177618463,0.7749010830065435,0.6588360764787886,0.2668522096120765,-0.008389921079427032,0.5537396926991346,0.3841413184236977,0.06442163156446998
-0.009250492982922635,-0.018236456995560497,-0.009658168430208055,0.004418414997860595,-0.003702244674606449,0.3266506855965451,0.674139373191007,0.02366639027107195,-0.03666996917938021,0.3962440214309901,-0.020454046565914628,0.9904945926876915,-0.005518740972177661,0.16562147602834837,0.007592232293476773,0.008073385704413717,0.01690880311020736,0.003720402834246449,-0.016084770910677802,-0.012500428217835553
0.4974103653270895,0.861673831366968,0.5894693255063763,0.17299147025383818,0.2610943326785921,0.8972630914569673,0.4684444730367223,0.36252415147935185,0.24405164526299392,0.556913611763843,0.22043237980936298,1.0661436136095181,0.33214407507822213,1.1656712927458464,0.6048147009920002,0.3862987853822372,0.9582818785318956,0.5088528074071207,0.3144127533019857,0.21586386852339673
-0.0022689434750871092,0.03578524020162657,-0.0058157034506292095,0.0004517292617670477,0.00671118381338764,-0.007060678486799151,-0.010120043072259869,0.00969211294892511,-0.014926842124144675,-0.008814569756217343,-0.01504756902778656,0.007563845121926907,0.027233457553720822,-0.006309749181572387,0.014113726037221587,0.019916925029607783,-0.004008172939100666,-0.006157964570913806,0.001426578579894193,-0.005910312949556353
-0.019669190411622774,-0.009471603351808796,0.1474258240739527,0.0027456041191679164,0.09947041848377099,0.48949943790069933,0.05883699272968302,0.6021243831284578,1.0073721760159295,0.65061410770722,0.22004810687601403,0.04445240546618321,-0.02255332333104629,0.31657422665384705,0.09113395596893148,0.08484407255981918,-0.01965441801718232,0.0677618464954799,0.08404862804923793,0.10687502880773611
0.012472422414450828,0.010833223168447021,-0.0027137143939143867,0.010084492116381565,-0.005391315416230519,0.5985034759862378,0.015970730984907738,0.0020717666342932855,-0.02979167202579766,0.012372672056803022,-0.012866579329810859,-0.00390210039482081,-0.006985953482801135,0.007640496014752127,0.006629062524771717,-0.015696566874936767,-0.014936879523123217,0.0022446772929830845,0.015531400206832163,0.01030358490515109
0.019925816811784843,0.005536252275220332,0.019673898768640837,-0.011618023212393268,0.004126525336484833,-0.005561555772493889,0.024750248595940987,0.02089560145587379,0.056400849871575565,0.04301208464828195,0.0006077288784383655,0.012326869321492,0.03126681969197545,0.020805539991929724,0.0018129035579271032,-0.01276237621704258,0.0024045970000928334,-0.00739126642471422,-0.029471899508745472,-0.008239780292921476
0.00433139939337331,-0.0008972293984461045,-0.03488208118602433,0.005056088167031215,0.004085759357893803,0.12281565830182874,-0.01458287782601948,0.1321172023073446,0.28818523267567303,0.17857242369025908,-0.006405675259303479,-0.012820827631732111,-0.012309786399902392,0.031618789435073735,0.02275031001759069,-0.004627838581773985,-0.012366039573374607,0.013524814546122954,0.006063798929158447,-0.019178118075563556
0.8307453563081719,0.021143344545538234,0.3554757136174003,0.1861107907419413,0.4633308720859718,0.4923747877955227,0.5511010909608404,0.5702593020576174,0.20535738208108895,0.669405080572336,0.38087628088073705,0.26608280317411204,0.015968723972506423,0.2666181442328362,0.2970679623689497,0.16605570807568448,0.14651577916657524,0.4004077207453541,0.30818916283924663,0.3632111827442303
0.8613196596975292,0.010482377909655392,0.3491269163513238,0.187165036872293,0.4681506619013477,0.5214977309888789,0.5852644116729185,0.6005306649567023,0.20244673809567565,0.7146700591007784,0.3830429165782036,0.8370279648547728,-0.012393302283911235,0.24822201185965873,0.27650886607232494,0.1876258929466407,0.14750495832264438,0.3783238824078374,0.33578921837013587,0.3656558054524701
0.3768998173823772,-0.0014544298467696615,0.2973321807644456,0.3181487821370642,0.19501776295098577,0.9697453217412028,0.3955131463467819,0.6501683833797357,0.7061245918320728,0.7806627625505792,0.2627198676115601,0.7915510100688541,0.4952701471726662,1.0602055300228073,1.1081432542966156,0.3897764740271856,0.19574120423921448,0.9759099592254015,0.6781280689996095,0.16768326364719346
0.5900885029111,-0.025755136798524918,0.784423002605443,0.13443304184025823,1.010810528027946,0.7235010396289234,0.5818824964269526,1.3153591644988447,0.49815758952049394,0.7831045233305581,0.8573271855378782,0.5207446338958971,-0.009041689067429495,0.5536061799499975,0.6159523612900758,0.3552359443354303,0.07779627744791386,0.6192980089434309,0.7285740598401084,0.7914913534311094
-0.03055391346895398,-0.007691959535183068,0.9489686485001281,0.02913816898492478,0.849734704323067,1.2420676659404923,0.22482104543848802,0.5450711332550287,0.37918067682460116,0.8386875390152783,0.7009350757538025,1.3146863279779524,0.00886092509715854,1.3323849665905139,0.5350283126823211,0.7487452801087746,1.007903903821269,0.42389667682797394,0.5909591322889468,0.6531911962065268
0.018222800868171664,-0.01119279405828134,0.0036329382517547248,0.020647809731978595,-0.007586407879695462,0.1262501231259615,5.4567070482872734e-05,0.0014445569809598269,-0.0043960112774403415,0.1371843885425495,-0.02000227589423776,0.013514214840016588,0.018773640091262637,0.03302084883851222,4.706163744749647e-05,-0.017702202264770706,-0.004733792931824293,0.019691441149978738,-0.029785868731298043,-0.017699546213342795
0.009076255030811803,0.01824642753132602,-0.03297745514446507,-0.0043670133992033035,-0.007998337507521863,0.0019744160571583706,0.01698132230723134,0.020115964964872106,-0.015560150054223253,0.016282243472122628,0.010048242460617512,-0.012721526724531992,0.013539572754777893,-0.011660522442620037,-0.030866697315376945,0.008815824328783785,0.003750730792739569,0.02375397226527316,-0.014321769585982304,0.013468916772794989
-0.010089136027600306,-0.022573029219979935,-0.015977414239192134,-0.017667549168168217,-0.01626152070250767,0.33626423369555775,0.05733196145860285,0.0603177502846996,0.13856727893899615,0.121924303766799,-0.032583342745065746,0.2233625869659176,0.005012942021089529,1.0720218609189915,0.5511405646124312,0.10934488029365405,-0.013282111951583592,0.46559694234421717,0.31953727197421133,-0.035804442449755544
-0.01375275321849711,-0.02048539733866986,0.18680855931243676,0.3284692529351923,-0.0013149620370055764,0.09505682076865132,0.05308801264121379,0.07248250846189648,0.08002625502686735,0.05966427659324016,0.11738470033594624,0.013272394578705406,0.009528666169257974,0.0882587875859878,0.00022885981304091724,0.04995589108655907,0.00137680644405303,0.013016210984140644,0.025443408098070264,0.031394272153584736
0.5053819121290041,0.9101126794007343,0.3578746377016261,0.16221985053203064,0.2903491026736244,0.6818854909778307,0.5026832104828222,0.46410794031716646,0.28302089007977943,0.5758770541576084,0.2381207042814282,0.6207063010583964,0.3168208382322208,1.1275659262907811,0.6057925086033983,0.5566469710093275,0.07509144482615485,0.5740886258703559,0.6546577731606656,0.22359125054147533
-0.02537329872444225,0.004027370851419111,0.012178294915977255,-0.022776934512366086,0.0176531919522903,-0.011071508751094866,0.013366790913084136,0.014656159741869595,-0.016320761287679217,0.002938374527278919,0.010257012774661947,0.005143446878263282,-0.009960579155096514,0.012111240159139402,0.002086609922104053,0.0012292028351263765,0.00032121894256360167,-0.015872670370562347,-0.003659601291643017,0.007914897646973687
0.015294915757157574,0.02022977454526461,-0.002033664489390137,0.0008880142501164498,-0.0007923963152300494,-0.017762671424150583,0.011269440691032967,0.0036355963104331658,0.013416880357721666,0.02242272134176534,0.018235184303074983,0.013337100625473358,0.011514073302820772,0.02164064391169048,0.029519521521930984,0.012917965906061236,0.00799426634247261,0.012917789988040915,0.0012326645524988649,-0.0009797332954107512
